645, 0.8029196630023203, 0.8029196630023203
646, 0.45184425477290335, 0.45184425477290335
647, 0.9270355554786931, 0.9270355554786931
648, 1.9355845457487402, 1.9355845457487402
649, 0.12685071254878344, 0.12685071254878344
650, 1.4346255916876103, 1.4346255916876103
651, 1.0166758541331042, 1.0166758541331042
652, 1.1228275963267667, 1.1228275963267667
653, 0.7784958415215324, 0.7784958415215324
654, 0.048521547219054106, 0.048521547219054106
655, 1.4587651370665946, 1.4587651370665946
656, 0.8875318696569354, 0.8875318696569354
657, 0.9369927003584386, 0.9369927003584386
658, 1.8430776322829627, 1.8430776322829627
659, 1.7069178840032346, 1.7069178840032346
660, 0.49939999555897074, 0.49939999555897074
661, 1.8565461251170698, 1.8565461251170698
662, 1.949350709253594, 1.949350709253594
663, 0.5423552374953196, 0.5423552374953196
664, 1.7655769335617213, 1.7655769335617213
665, 1.1510727507711032, 1.1510727507711032
666, 0.24852465383581213, 0.24852465383581213
667, 1.765935191572817, 1.765935191572817
668, 1.7150472405819737, 1.7150472405819737
669, 0.6153779224293459, 0.6153779224293459
670, 1.8330244286314874, 1.8330244286314874
671, 1.4782890950371428, 1.4782890950371428
672, 1.9360713532339813, 1.9360713532339813
673, 1.6951771873287824, 1.6951771873287824
674, 1.084360570916494, 1.084360570916494
675, 1.2605941906643472, 1.2605941906643472
676, 1.4719773763228237, 1.4719773763228237
677, 1.5434635474315357, 1.5434635474315357
678, 1.5864404728538295, 1.5864404728538295
679, 0.8037807068759997, 0.8037807068759997
680, 1.516974123686172, 1.516974123686172
681, 0.7510485056748244, 0.7510485056748244
682, 1.440573757385367, 1.440573757385367
683, 1.6710730108202811, 1.6710730108202811
684, 0.9324203475293673, 0.9324203475293673
685, 1.4570721480338114, 1.4570721480338114
686, 1.2514651179505514, 1.2514651179505514
687, 0.6227038930892905, 0.6227038930892905
688, 0.09847683012960928, 0.09847683012960928
689, 1.864511904743439, 1.864511904743439
690, 1.601991407504623, 1.601991407504623
691, 0.15761446502114573, 0.15761446502114573
692, 1.0569563206490435, 1.0569563206490435
693, 1.3298156257853577, 1.3298156257853577
694, 1.8957265975305164, 1.8957265975305164
695, 1.9680841510089628, 1.9680841510089628
696, 0.3400948809565161, 0.3400948809565161
697, 0.3659156562386683, 0.3659156562386683
698, 1.0729759516571171, 1.0729759516571171
699, 1.9092494612861675, 1.9092494612861675
700, 0.5062425593966957, 0.5062425593966957
701, 0.8330411292491577, 0.8330411292491577
702, 0.40247583250125607, 0.40247583250125607
703, 0.4507424049240927, 0.4507424049240927
704, 1.3828411180660283, 1.3828411180660283
705, 0.7065057413639295, 0.7065057413639295
706, 0.9713719218819408, 0.9713719218819408
707, 1.465764939374523, 1.465764939374523
708, 0.7968719875741965, 0.7968719875741965
709, 0.314000589185057, 0.314000589185057
710, 0.7239598750243526, 0.7239598750243526
711, 1.2926942986981294, 1.2926942986981294
712, 0.4551827988720438, 0.4551827988720438
713, 1.686287270428383, 1.686287270428383
714, 1.0493045547301623, 1.0493045547301623
715, 0.5194329530733084, 0.5194329530733084
716, 0.9343253660646862, 0.9343253660646862
717, 0.11085958271906482, 0.11085958271906482
718, 1.9961036620754635, 1.9961036620754635
719, 1.3584108724528048, 1.3584108724528048
720, 1.676410525894272, 1.676410525894272
721, 1.8733633399019527, 1.8733633399019527
722, 0.7865298913415244, 0.7865298913415244
723, 0.31151878921542053, 0.31151878921542053
724, 1.4804164352175417, 1.4804164352175417
725, 1.0271304973289654, 1.0271304973289654
726, 1.5257595155879367, 1.5257595155879367
727, 1.3073339967126512, 1.3073339967126512
728, 1.5060956702774548, 1.5060956702774548
729, 0.40674714037534443, 0.40674714037534443
730, 1.3569876494720483, 1.3569876494720483
731, 1.3895428864664645, 1.3895428864664645
732, 1.154443829889189, 1.154443829889189
733, 1.0858747327617906, 1.0858747327617906
734, 0.2387683563249403, 0.2387683563249403
735, 0.8515044602159665, 0.8515044602159665
736, 1.6456134661993804, 1.6456134661993804
737, 0.6096170497665725, 0.6096170497665725
738, 1.3957478500138552, 1.3957478500138552
739, 0.24187091281835293, 0.24187091281835293
740, 1.3861283462977065, 1.3861283462977065
741, 1.3674094701478852, 1.3674094701478852
742, 1.2749605904330266, 1.2749605904330266
743, 0.1534472809368861, 0.1534472809368861
744, 0.5032560205822965, 0.5032560205822965
745, 0.1898248386003114, 0.1898248386003114
746, 1.5790490323143456, 1.5790490323143456
747, 0.8500100783380862, 0.8500100783380862
748, 0.27623918982028206, 0.27623918982028206
749, 0.18015789745342548, 0.18015789745342548
750, 1.9335270180648574, 1.9335270180648574
751, 0.4089551095843107, 0.4089551095843107
752, 0.6661189599494279, 0.6661189599494279
753, 1.5120229485739536, 1.5120229485739536
754, 0.6795279697731489, 0.6795279697731489
755, 0.24928492972932714, 0.24928492972932714
756, 1.7057073137921315, 1.7057073137921315
757, 0.3226562190686686, 0.3226562190686686
758, 0.11569485984493943, 0.11569485984493943
759, 0.2901041186328832, 0.2901041186328832
760, 1.8483957925476986, 1.8483957925476986
761, 0.5688548056353528, 0.5688548056353528
762, 1.5983566775706053, 1.5983566775706053
763, 1.0434118899167788, 1.0434118899167788
764, 1.1349999817057044, 1.1349999817057044
765, 0.12720729124843122, 0.12720729124843122
766, 1.6103198454438026, 1.6103198454438026
767, 0.022810394921894295, 0.022810394921894295
768, 0.6771557111160174, 0.6771557111160174
769, 1.7563312945059097, 1.7563312945059097
770, 1.760491705719393, 1.760491705719393
771, 0.5197427880842984, 0.5197427880842984
772, 0.4019243286844296, 0.4019243286844296
773, 1.8288750871464219, 1.8288750871464219
774, 0.31857077268245293, 0.31857077268245293
775, 0.08287836701854445, 0.08287836701854445
776, 1.5715219188747416, 1.5715219188747416
777, 0.3348821849160495, 0.3348821849160495
778, 0.8273319924596194, 0.8273319924596194
779, 0.8617580235204199, 0.8617580235204199
780, 0.7588530656191426, 0.7588530656191426
781, 1.3599149324592419, 1.3599149324592419
782, 1.2157051648704469, 1.2157051648704469
783, 0.702235278025175, 0.702235278025175
784, 1.7740406305908123, 1.7740406305908123
785, 1.5220556003370294, 1.5220556003370294
786, 1.3457297385175913, 1.3457297385175913
787, 0.7881325218408757, 0.7881325218408757
788, 0.4739754386752617, 0.4739754386752617
789, 1.274803443493921, 1.274803443493921
790, 1.1387810699930911, 1.1387810699930911
791, 1.7667970932690225, 1.7667970932690225
792, 1.2744983505243417, 1.2744983505243417
793, 1.8477286749569255, 1.8477286749569255
794, 1.778579211558328, 1.778579211558328
795, 0.9775218286969287, 0.9775218286969287
796, 0.16082086643687776, 0.16082086643687776
797, 0.6616008044778581, 0.6616008044778581
798, 1.9955572668148516, 1.9955572668148516
799, 0.8605238998921316, 0.8605238998921316
800, 1.452337605261646, 1.452337605261646
801, 1.6111097886697228, 1.6111097886697228
802, 1.5779178091672519, 1.5779178091672519
803, 0.22143032299509113, 0.22143032299509113
804, 0.6342666384404607, 0.6342666384404607
805, 0.4863080755508853, 0.4863080755508853
806, 1.4216918783793193, 1.4216918783793193
807, 0.8826141420434552, 0.8826141420434552
808, 1.14414658503751, 1.14414658503751
809, 0.3394748316803162, 0.3394748316803162
810, 0.5987176788189277, 0.5987176788189277
811, 0.7658065375894454, 0.7658065375894454
812, 0.15061165133686738, 0.15061165133686738
813, 1.2353069150226395, 1.2353069150226395
814, 0.8564631459760399, 0.8564631459760399
815, 0.21251092498043778, 0.21251092498043778
816, 1.92138129482485, 1.92138129482485
817, 1.2976144574887, 1.2976144574887
818, 0.3613669632438483, 0.3613669632438483
819, 0.5510107458147921, 0.5510107458147921
820, 1.6050584533761283, 1.6050584533761283
821, 0.671530404324159, 0.671530404324159
822, 0.39863863241375297, 0.39863863241375297
823, 1.0636966697399308, 1.0636966697399308
824, 0.09284222126015829, 0.09284222126015829
825, 0.11407395586804192, 0.11407395586804192
826, 0.7543538294980165, 0.7543538294980165
827, 1.6446865030286038, 1.6446865030286038
828, 1.3477188790533672, 1.3477188790533672
829, 1.1417978478239783, 1.1417978478239783
830, 0.6371946844988319, 0.6371946844988319
831, 1.534006535351825, 1.534006535351825
832, 0.011800463629880964, 0.011800463629880964
833, 1.1548576228695726, 1.1548576228695726
834, 1.6630913532082725, 1.6630913532082725
835, 1.3038820628407877, 1.3038820628407877
836, 0.3159304621129557, 0.3159304621129557
837, 0.7276303876662, 0.7276303876662
838, 1.3541960397457597, 1.3541960397457597
839, 0.5853064195346867, 0.5853064195346867
840, 1.1291143803898138, 1.1291143803898138
841, 0.38151576076601934, 0.38151576076601934
842, 0.9670853225638396, 0.9670853225638396
843, 1.0358068740079824, 1.0358068740079824
844, 0.40881848613954697, 0.40881848613954697
845, 1.3265700416758583, 1.3265700416758583
846, 1.9954323892816976, 1.9954323892816976
847, 0.7524561254152202, 0.7524561254152202
848, 1.5744774932034191, 1.5744774932034191
849, 0.41668991990387627, 0.41668991990387627
850, 1.242447985304625, 1.242447985304625
851, 0.34660798265128423, 0.34660798265128423
852, 1.3788224600445982, 1.3788224600445982
853, 0.30885252000732266, 0.30885252000732266
854, 1.956744930286541, 1.956744930286541
855, 1.782735467650749, 1.782735467650749
856, 0.13279989480932386, 0.13279989480932386
857, 0.6194791116296023, 0.6194791116296023
858, 1.7028323765508668, 1.7028323765508668
859, 1.7952680760881108, 1.7952680760881108
860, 1.7663030335447956, 1.7663030335447956
861, 0.7301539427025496, 0.7301539427025496
862, 1.2684337120017763, 1.2684337120017763
863, 1.0371422171598441, 1.0371422171598441
864, 1.6663338414838027, 1.6663338414838027
865, 1.7092422316579314, 1.7092422316579314
866, 0.923024288359324, 0.923024288359324
867, 0.5305840804039852, 0.5305840804039852
868, 1.4825894382564544, 1.4825894382564544
869, 1.7584851257646463, 1.7584851257646463
870, 0.6385014285304735, 0.6385014285304735
871, 1.5437198083312302, 1.5437198083312302
872, 0.8864669324896026, 0.8864669324896026
873, 1.3938696777232558, 1.3938696777232558
874, 0.8323965031045908, 0.8323965031045908
875, 1.5998056416443076, 1.5998056416443076
876, 1.7333354534460408, 1.7333354534460408
877, 0.8089241558681213, 0.8089241558681213
878, 0.8653518091832655, 0.8653518091832655
879, 0.16168121654733691, 0.16168121654733691
880, 1.6744577011191475, 1.6744577011191475
881, 0.10077925938127685, 0.10077925938127685
882, 1.1289926770039567, 1.1289926770039567
883, 1.5117818711326945, 1.5117818711326945
884, 1.5212077167565055, 1.5212077167565055
885, 1.0479385130399619, 1.0479385130399619
886, 1.6917675754416366, 1.6917675754416366
887, 1.5968281148937185, 1.5968281148937185
888, 1.4255773230448745, 1.4255773230448745
889, 1.865365725131739, 1.865365725131739
890, 0.7203820316733187, 0.7203820316733187
891, 1.9802939584299564, 1.9802939584299564
892, 0.9490190684066919, 0.9490190684066919
893, 0.9973872326130513, 0.9973872326130513
894, 1.80732307370263, 1.80732307370263
895, 0.6411338329110918, 0.6411338329110918
896, 1.7483798527424403, 1.7483798527424403
897, 1.4019763342362566, 1.4019763342362566
898, 0.9075506818069705, 0.9075506818069705
899, 0.9613401984940513, 0.9613401984940513
900, 0.571685460907811, 0.571685460907811
901, 1.1836048116091855, 1.1836048116091855
902, 1.0621545787337399, 1.0621545787337399
903, 1.0416595531575092, 1.0416595531575092
904, 1.1741432384396646, 1.1741432384396646
905, 1.642373025873113, 1.642373025873113
906, 1.5496965839177719, 1.5496965839177719
907, 1.3103057448429942, 1.3103057448429942
908, 0.9874858367098283, 0.9874858367098283
909, 1.8693533184883901, 1.8693533184883901
910, 0.20058870914024407, 0.20058870914024407
911, 1.528954384835844, 1.528954384835844
912, 0.7296990053142562, 0.7296990053142562
913, 1.5982023089620128, 1.5982023089620128
914, 1.5679551710867827, 1.5679551710867827
915, 0.8393464053169559, 0.8393464053169559
916, 1.8713659879372522, 1.8713659879372522
917, 0.628548672241795, 0.628548672241795
918, 0.6034204790110913, 0.6034204790110913
919, 1.2755244006305264, 1.2755244006305264
920, 0.9069467686735317, 0.9069467686735317
921, 1.6416043064889398, 1.6416043064889398
922, 0.4141610482189093, 0.4141610482189093
923, 1.807935334685194, 1.807935334685194
924, 0.26196660590345977, 0.26196660590345977
925, 0.18134737250934707, 0.18134737250934707
926, 0.19333152252831454, 0.19333152252831454
927, 1.1426634360840204, 1.1426634360840204
928, 1.4074159788007496, 1.4074159788007496
929, 1.639211699581558, 1.639211699581558
930, 0.6481004998371775, 0.6481004998371775
931, 0.19750958236831595, 0.19750958236831595
932, 0.7284677116092748, 0.7284677116092748
933, 0.8857982396485233, 0.8857982396485233
934, 1.0808469920074144, 1.0808469920074144
935, 1.0366614911359011, 1.0366614911359011
936, 1.6184006356436986, 1.6184006356436986
937, 0.9472341161900897, 0.9472341161900897
938, 1.705770450556375, 1.705770450556375
939, 1.8792127081271885, 1.8792127081271885
940, 1.8987644857468944, 1.8987644857468944
941, 0.37187026765367315, 0.37187026765367315
942, 1.5417493531022057, 1.5417493531022057
943, 0.46715067988554204, 0.46715067988554204
944, 0.015701800446085823, 0.015701800446085823
945, 0.4437912229837153, 0.4437912229837153
946, 0.7222473168665711, 0.7222473168665711
947, 0.43015095039440343, 0.43015095039440343
948, 0.25603012083771026, 0.25603012083771026
949, 0.5082881218927475, 0.5082881218927475
950, 0.8233022591425838, 0.8233022591425838
951, 0.49390462003966973, 0.49390462003966973
952, 1.0121393278577153, 1.0121393278577153
953, 1.7319437770663948, 1.7319437770663948
954, 0.8443054989496908, 0.8443054989496908
955, 1.5246549760023398, 1.5246549760023398
956, 1.3695646733148703, 1.3695646733148703
957, 1.1941360386922437, 1.1941360386922437
958, 1.8115074239086966, 1.8115074239086966
959, 0.3109734157332553, 0.3109734157332553
960, 1.3383032794113021, 1.3383032794113021
961, 1.42376402385033, 1.42376402385033
962, 0.537380236048794, 0.537380236048794
963, 1.1042424355347435, 1.1042424355347435
964, 0.9391376543090706, 0.9391376543090706
965, 1.3033192440600654, 1.3033192440600654
966, 0.9485941929576909, 0.9485941929576909
967, 0.5016242020287318, 0.5016242020287318
968, 1.291519465111693, 1.291519465111693
969, 1.0151735545508063, 1.0151735545508063
970, 0.4363908336971396, 0.4363908336971396
971, 1.5238075643342022, 1.5238075643342022
972, 0.7912828573844455, 0.7912828573844455
973, 0.7172631224962172, 0.7172631224962172
974, 0.06553125696618434, 0.06553125696618434
975, 0.12089313523072831, 0.12089313523072831
976, 0.1835911740824705, 0.1835911740824705
977, 0.3147608714856547, 0.3147608714856547
978, 1.4243064934215788, 1.4243064934215788
979, 1.7573124676831884, 1.7573124676831884
980, 1.0667152484295863, 1.0667152484295863
981, 0.7553137915880501, 0.7553137915880501
982, 0.8548507716533036, 0.8548507716533036
983, 0.04359112610358773, 0.04359112610358773
984, 1.5985097315388548, 1.5985097315388548
985, 1.9487651115236613, 1.9487651115236613
986, 1.1703185017933924, 1.1703185017933924
987, 0.5580908243864764, 0.5580908243864764
988, 1.7310427402506416, 1.7310427402506416
989, 0.3004547741844914, 0.3004547741844914
990, 0.7324626626125685, 0.7324626626125685
991, 1.855052414754391, 1.855052414754391
992, 0.6861968039662181, 0.6861968039662181
993, 0.9738748898507448, 0.9738748898507448
994, 1.4170213779425709, 1.4170213779425709
995, 1.7539928496770454, 1.7539928496770454
996, 0.22054067675391997, 0.22054067675391997
997, 0.09547115588447697, 0.09547115588447697
998, 0.9846834976495007, 0.9846834976495007
999, 1.4817207578088696, 1.4817207578088696
