644, 0.5436841388050995, 1.6143084120616185
645, 1.577073335325444, 0.44799019015272434
646, 1.7535979471600898, 0.6302751495220187
647, 0.4623799064303744, 1.2207909141901034
648, 0.6018472839507254, 1.1263358080256867
649, 0.42334734722055667, 1.5768549559058669
650, 0.20150649230634787, 1.0098981689481026
651, 0.0997850974203831, 1.8517006964267486
652, 1.4548785007131362, 1.2700019628679127
653, 1.6438801645494445, 0.8647632597135444
654, 0.2067374700256217, 1.1369978286989297
655, 1.9239886343191632, 1.9817757157570561
656, 1.5216574639341993, 0.7863701983329987
657, 0.27909428842015793, 1.9301719136470916
658, 0.10083419799116133, 1.6528457313853653
659, 0.4615846291393395, 0.5711743552471105
660, 1.6574300778936484, 0.5352914122856414
661, 1.3830004334063728, 0.19271808901390086
662, 0.638566704988194, 1.4045487876268734
663, 1.6368859988680198, 1.0999851221169872
664, 1.3026866430865196, 0.27498929047873744
665, 0.4171266170022123, 0.8074765130987795
666, 0.6217383679898016, 0.5266822487701783
667, 0.0881921282070941, 0.2670550662408968
668, 0.7086342221856516, 0.5283799332959436
669, 1.5971646123900216, 0.23450577604048983
670, 1.3509794943409712, 0.44711244331889377
671, 0.12141933550518602, 1.2457971701481492
672, 1.9576576510090318, 0.4340091447680101
673, 0.26111693558707216, 1.819693955616424
674, 0.8600731828515988, 1.736749303458082
675, 0.9578783775292414, 0.26496224392520307
676, 0.7849768405889774, 0.9854352044690586
677, 1.8744175311127385, 0.17674673585160017
678, 0.5798034990534229, 0.9126741362160684
679, 0.6461791149269771, 1.2672948656553367
680, 1.5213627501364604, 0.006541453395065178
681, 0.9621330880070522, 1.9339071870089741
682, 0.5363346652316043, 1.7100029972595672
683, 0.04254272972377682, 0.28602045770612006
684, 0.033466140981990744, 1.470952919502086
685, 0.8493469627620889, 0.9303476498736776
686, 1.059922064655132, 0.20047673345860817
687, 0.25643705995904287, 1.6341147193145862
688, 0.9995480958855845, 1.3454810081149597
689, 0.24362687973438346, 1.0336071652473826
690, 0.9637395632757881, 1.8489265990433488
691, 1.3332609339944372, 1.0168573753992505
692, 0.2355048250279157, 1.0705714262693555
693, 1.1831215807501425, 1.9764796839838243
694, 1.185813609320135, 0.7297407221071139
695, 0.940076318327185, 1.467233909940817
696, 0.09811418871852418, 0.5473064823615734
697, 1.7267166426716696, 0.985292518754431
698, 1.535157288908602, 0.5593735447585304
699, 1.405888690040896, 1.4727371192218297
700, 1.5344949100902356, 1.2923760274579572
701, 1.7577270532823062, 1.3294570013592566
702, 0.4499489412887714, 1.412691927446606
703, 0.6321149887063724, 1.566908318917932
704, 0.19485164072405547, 0.5830871928754608
705, 0.6405767491475571, 0.60226430204141
706, 0.5387442697736682, 0.7308942581413673
707, 1.427476234960122, 1.3956029091796793
708, 1.175540159290867, 1.6490618253793068
709, 1.6200039201877081, 1.3058101014839139
710, 0.05251918043982484, 0.25556797804506504
711, 0.9046999879034252, 0.2129841505146386
712, 0.8416868219064872, 1.2848058639802973
713, 0.27564965430909716, 0.6503373295578092
714, 1.852603914416574, 0.7871995048359437
715, 1.996139191925643, 0.334831314446008
716, 0.6259867527951142, 0.21981480899559713
717, 1.0787385468726136, 0.7738843801042385
718, 0.864957234856687, 0.09515963492688573
719, 1.0514426823780076, 0.12141224458124777
720, 0.06379496046681399, 1.4504556240761126
721, 1.3079214905731287, 0.5415064470421236
722, 1.6489379884872957, 0.7479933486944184
723, 0.6436057951776792, 1.6292026755963656
724, 0.9890052447198963, 1.3428192942257753
725, 0.9208576422999326, 0.2316858363230072
726, 0.1603158594198384, 0.3478922462787142
727, 1.6893621176672553, 0.1075546345341929
728, 0.9117181759025028, 0.7252465498602321
729, 0.7548685101693446, 1.9091364188188995
730, 0.7518848168092, 0.7895916383130595
731, 0.6893190135530787, 1.3279971718491066
732, 0.10030117533484706, 1.2207910097835735
733, 1.1689651273883845, 0.3261709633124512
734, 1.4684528682942897, 1.4215303572591964
735, 0.9437437300889628, 1.3171460380859568
736, 0.08296065939383102, 1.8961633922319856
737, 0.36714258478136896, 1.1532287188331016
738, 0.7259307688609391, 1.0976462810178442
739, 0.2321791052462283, 1.5336337148486867
740, 1.8211231296227437, 1.3401118756462593
741, 1.5040690153445806, 1.8182053773480864
742, 1.755450382303335, 0.023775713864624626
743, 0.27563108153158833, 1.2912550348809229
744, 1.4186004697652683, 1.8068710837809672
745, 1.9026836429572076, 1.6618333714973608
746, 0.76547838550948, 1.8274105087548456
747, 0.015108927642823122, 1.502775338112958
748, 0.6879274880268036, 0.6683647980261544
749, 0.4730798870344799, 1.4647390098991144
750, 0.273160517039454, 0.09749948785606555
751, 1.3037657183750242, 1.1273152956623826
752, 1.7469407821479968, 0.12962799068999575
753, 0.9529832120005493, 0.5383875941131571
754, 1.5782493999551774, 1.6087997225841368
755, 1.8671704271063811, 0.8474282927871626
756, 1.0902438386471327, 1.896296326511073
757, 0.06040649627540984, 1.2034219152725947
758, 1.639503283896117, 0.062062086329127686
759, 1.7856835757264928, 1.0647240414459822
760, 1.8911986209452893, 1.1367242682611187
761, 1.1977104723505987, 0.7474294759578519
762, 1.4276968403922206, 0.4457908870692462
763, 0.131652177109719, 0.9451160240085557
764, 1.4655174026687277, 1.5164324224024954
765, 1.1502952003568485, 0.09784876653533536
766, 1.4195165725795977, 1.000672231193613
767, 1.4848998222154453, 0.5455597478495569
768, 0.16008087064382814, 1.9535846809321005
769, 1.2096967985242295, 1.5851297766144716
770, 1.6838995820609237, 1.943818730370562
771, 0.27887349454787125, 0.09782015176257652
772, 1.2638123500847058, 0.02638790986991779
773, 0.8214093814661669, 0.07111648506992596
774, 1.052294400631621, 1.7728598236041477
775, 1.6447893706411043, 0.6143325956740309
776, 1.7535658681655404, 1.2948236938083026
777, 0.9837541258468063, 1.2859843624166625
778, 1.604875868294256, 0.21221821189774692
779, 0.5530272440216117, 1.9630082164083382
780, 1.7915164794265692, 1.6182478519131025
781, 1.1734881856813053, 1.4059595379158814
782, 0.5031792041790824, 0.4607788961593202
783, 0.618838287305512, 1.967479434626641
784, 1.640205622727205, 1.3342343071963163
785, 0.34919370119833215, 1.283300621171288
786, 0.6329686489661386, 0.4771699408663521
787, 0.28246268376553574, 0.3592588158764267
788, 0.8262909516649775, 1.6295143155594143
789, 0.5951114327761209, 1.6775978058866685
790, 0.595448669802243, 1.5609380220373699
791, 1.8414584068521949, 0.7224459861729255
792, 0.4355139550808287, 1.280163837719805
793, 1.0945037824790338, 1.9545298660894301
794, 0.5046831541263583, 0.3469633215459591
795, 1.027297238479668, 0.7815937849681118
796, 1.5188694706486763, 0.14216189771205578
797, 0.32578938484598785, 0.6478886479721178
798, 0.6976584293682924, 0.8118453632296478
799, 0.543115708407454, 0.20921624327267296
800, 1.7391359729839055, 1.644152220787595
801, 0.9462087998011766, 0.4113903083146526
802, 1.8540668160721803, 1.3622506005131028
803, 0.6781739213425582, 1.9587266926282627
804, 1.8467371932264283, 0.6831707823925262
805, 0.5876086805456096, 0.7501002560855519
806, 0.5267754384956194, 1.930324330822176
807, 1.7321801289523449, 1.8196096616354998
808, 1.9384980808009333, 0.9162230790048773
809, 1.5803917547102886, 0.25849348064073463
810, 1.622056750167513, 1.274948116689522
811, 1.9431518358882693, 1.4781597733790175
812, 1.2578422389366513, 1.9045824632652675
813, 0.8464829120950621, 0.7321301726594958
814, 0.7344083769461414, 0.6692747057253132
815, 0.08558096515497793, 0.795887012642434
816, 0.6265634271919691, 1.261589134814548
817, 1.7630947242795074, 0.7486294093554111
818, 0.3269269175942271, 1.563750701422711
819, 0.6316932352707691, 1.0011267317377264
820, 1.1668961949755483, 1.7585437587299921
821, 0.59178575138029, 1.7739635502676818
822, 0.33563415802056795, 1.528212614435515
823, 1.8081596474431612, 0.6080767076599238
824, 1.0327344067554398, 0.9707028020670185
825, 0.5808540514940423, 0.6961379388146951
826, 0.8780848474739888, 1.319698098891122
827, 0.7516874075377735, 0.6613052236378409
828, 1.0812823700064422, 1.674887898756929
829, 1.7682301445538597, 0.5245398108984625
830, 1.55939270522108, 1.3359219503177864
831, 1.7130224898052775, 1.3159338901269833
832, 0.9730641357223457, 0.455336277528372
833, 1.810793399081838, 0.8190867271680573
834, 1.904746102617471, 0.4900620577963992
835, 0.8386738170378931, 1.5976961336473203
836, 1.0295648826907684, 1.4330264017561805
837, 0.28725205372084517, 1.6900885626735827
838, 1.1384024072776397, 0.5424034291280024
839, 0.758979809379775, 1.1987736366709527
840, 0.8666786771289636, 1.5355802332220874
841, 1.4751365865342554, 0.3777197404445378
842, 1.753244359113374, 1.1003787041062845
843, 1.000303989456565, 0.4038001426351956
844, 1.0319088888882475, 0.35656473972650704
845, 1.4504951454140758, 1.0966654418648287
846, 0.3719339377476072, 0.1996435667578964
847, 0.6091876658930626, 1.8585161735323572
848, 0.5680587551600664, 1.0989162997321626
849, 1.416564656664618, 1.51110823597236
850, 1.010554336311684, 1.2986517959423116
851, 0.0347370930809634, 0.14824829307074983
852, 0.4502661422894365, 0.8508435886448942
853, 1.5905881864996767, 0.15452014938823022
854, 1.213426803804878, 1.0258597945082006
855, 0.0020982633788269034, 0.4110932309400508
856, 1.4530377650196398, 0.507284084097777
857, 1.8760875114015, 1.4419209527195518
858, 0.605481353148106, 0.7684711627722725
859, 0.5119414045269699, 0.815069442126112
860, 0.8884963983038541, 1.9456704497866648
861, 1.6232796997975774, 1.0242002915166222
862, 1.701505416172387, 1.445054688162651
863, 0.3255836662892633, 0.8376419030705855
864, 1.9929781060981397, 1.5112579776224941
865, 0.7701841123667839, 0.8180383592515272
866, 0.38524681179336606, 1.0188026984671255
867, 1.3872483811605514, 1.1973476918435515
868, 1.7275676276075633, 0.6135141962690824
869, 1.818700782038982, 0.39651877123584356
870, 0.4326121246958001, 1.4466051337651036
871, 1.9452658590596352, 1.2751082944424008
872, 0.21915890813296302, 1.6262093845218517
873, 1.317356209083599, 0.649171425473607
874, 0.29159965262109355, 0.12563433996119588
875, 0.701756948439404, 0.47985879586021674
876, 0.35918740077976086, 1.4454872732193667
877, 1.6563719969089803, 1.4273208098330514
878, 1.387664383152599, 0.11414767229347156
879, 0.04047208321988238, 0.7179433806572726
880, 0.0835089018399926, 0.9507625097784977
881, 1.6044880678518523, 0.9271231150301904
882, 0.06844897464135347, 1.8782214630519574
883, 1.8552363523459117, 0.527376413033068
884, 1.0206880151479052, 0.026878796506149882
885, 0.11286319000095646, 1.3079067673848728
886, 1.8875536194130196, 0.5743305525597517
887, 0.16721986531346644, 1.5256467607694004
888, 1.740692394026362, 0.05916193726982977
889, 1.2243788958251771, 1.4630404006896476
890, 0.4748979634102737, 0.1410918960231855
891, 0.8662747863477793, 0.0275060919894492
892, 0.12660114988889304, 0.11727212469706538
893, 1.620345320262124, 0.5592752658734632
894, 0.6469926852311128, 1.7496578074897389
895, 1.1999248618813363, 0.10060261445022989
896, 1.9862117780229698, 0.20495105560790972
897, 0.7627805747889236, 0.9130254744915021
898, 1.7600509905161943, 0.6156118733261386
899, 1.630981252374224, 1.8184017823938081
900, 1.1221785357553318, 1.766839414523363
901, 0.75738262547613, 1.3040854610497443
902, 1.5538048206830986, 1.0353164849694132
903, 1.4401887003628504, 1.9878048651699267
904, 0.8216964303298382, 1.3555597795748706
905, 1.5062186012989063, 0.4546747697241791
906, 0.21591097157285066, 0.06838436253177038
907, 1.0830505472788032, 1.5541946983083945
908, 0.3132481486449885, 0.21911938261449482
909, 1.6539705406880991, 0.7440732495086053
910, 1.2061018541646118, 1.362410172863132
911, 1.6307832081217748, 1.8826504251184126
912, 0.7045663421086688, 0.8053006279280743
913, 1.1365125359795094, 0.10287823810717889
914, 0.49718074956520186, 1.6391039370737175
915, 1.1290432075020196, 0.29255944167341363
916, 0.7040266670532584, 1.3634658550760936
917, 1.5062689801650642, 1.2404365705496658
918, 1.4124838856065234, 0.1408588209421333
919, 0.3287071821027343, 0.4220109137151702
920, 0.5830241241798217, 0.9570880607136578
921, 0.2587739143392851, 1.4601323092732157
922, 1.755099587563356, 1.8507735775240675
923, 0.6658002602512354, 1.1455647982071626
924, 0.42736603294681963, 1.3242686047012153
925, 0.5463140616904003, 0.6454953742074863
926, 1.5556539704682304, 1.4907153732048957
927, 1.882146726349096, 1.9505848072373986
928, 0.47556964904249166, 1.5640555085695094
929, 1.3223269696558546, 1.9894918122751726
930, 1.0212997880758687, 1.537627884807421
931, 0.3368497387552929, 1.3699532218691894
932, 1.0918988871448965, 1.2666520092320641
933, 0.28188455298016746, 1.0080518882989324
934, 0.0974269482230401, 1.9610113004358452
935, 0.8658032020453821, 1.0336766234111188
936, 0.141348483174923, 0.2604420687092803
937, 1.9838818322697926, 1.3721827964560445
938, 0.47786150424262663, 0.19297433744196657
939, 1.5843148293952085, 1.5571295398552778
940, 1.1269327437123544, 1.6529828691563968
941, 1.434179740113139, 0.3305223558299124
942, 1.1844375950974064, 0.5296924619185825
943, 1.5617834884870925, 1.960007336258807
944, 0.4899272304352822, 1.516928951387129
945, 0.32868326651914903, 0.7470287234535289
946, 1.5094056919712258, 0.024863841748125948
947, 0.7031901969579792, 1.543084735546782
948, 1.1553727670483382, 1.6555544648933496
949, 0.8373922337966877, 1.852938295487484
950, 0.4061044773061844, 1.8488617717361755
951, 0.7870107576660135, 1.0929840251733254
952, 0.853918430166841, 1.639510252827666
953, 0.5205362097100183, 1.7460704503171198
954, 1.5005992170986089, 0.3748920909767277
955, 0.71316171269537, 0.19616370611967193
956, 0.4841893280473679, 0.49479587359227684
957, 0.7327378839958398, 1.7048242363748387
958, 1.6520596573971387, 1.0499817994821055
959, 1.0256924083563037, 1.7864745608870607
960, 0.5804081492297664, 1.0952126549123344
961, 1.2041965709718232, 0.6399788685200096
962, 0.8074944406057953, 0.8595622652638444
963, 0.6186504404237136, 1.8384095448511382
964, 1.015051649512516, 0.043518058400514814
965, 0.1361509132566665, 0.5084259880919106
966, 0.9296410121741825, 0.22313256175598317
967, 0.7425449364447936, 0.31623227434595846
968, 1.98765356722889, 0.20347822923146475
969, 0.44208748847219437, 1.5107695092852553
970, 0.5472106261496157, 1.0620496863555375
971, 0.6650827164300361, 1.4227187199676363
972, 1.8399933337560512, 0.18451059623928034
973, 1.0170886778617108, 1.7506546377808987
974, 1.8395740968022158, 1.306486170318551
975, 0.3393203698716316, 1.2658533170993291
976, 1.7172282690384448, 1.7961676294579194
977, 1.5250820560061895, 0.07312797904088741
978, 0.02610902873169585, 0.23484314495038427
979, 1.4776069452204241, 1.2842948665943796
980, 0.0020510447095556383, 0.07048968694572144
981, 1.3588373024454068, 0.20381710862975755
982, 1.7734507252470049, 0.8017345112494698
983, 0.22244723951637901, 0.3413463291260903
984, 0.7647498617497843, 0.9544533808779383
985, 1.743052073781706, 0.993066378866055
986, 0.3520647953170617, 1.1895403641358449
987, 0.02746013161477734, 1.8964870448048083
988, 0.9967949821109974, 0.3605426160605636
989, 0.6479932363699863, 0.41609488619095925
990, 0.46955702904353247, 1.763962675230199
991, 0.5198895195459172, 1.3091646281784253
992, 1.5641893328839702, 0.2792269007701127
993, 1.7163607411403765, 0.23784156193211503
994, 1.655499911031428, 1.5777523357513241
995, 1.815561668617378, 0.7850514050895718
996, 0.181563187070513, 1.9435874887505107
997, 1.898392655175567, 0.9348807296633823
998, 0.27414817500197075, 0.6114704575698726
999, 0.959707097271481, 1.2699376800170232
