646, 0.9002729484363126, 0.9002729484363126
647, 0.6986954723153633, 0.6986954723153633
648, 0.8181549852712209, 0.8181549852712209
649, 0.782997459710087, 0.782997459710087
650, 1.9684908561917138, 1.9684908561917138
651, 0.9099263671277085, 0.9099263671277085
652, 1.4406562486353023, 1.4406562486353023
653, 1.5949941137713062, 1.5949941137713062
654, 1.2458246762705087, 1.2458246762705087
655, 1.2022053556717227, 1.2022053556717227
656, 0.5403703862342966, 0.5403703862342966
657, 0.8943284043349375, 0.8943284043349375
658, 0.7269082381629546, 0.7269082381629546
659, 0.6471409031527424, 0.6471409031527424
660, 0.2682109720013859, 0.2682109720013859
661, 1.4562643200816612, 1.4562643200816612
662, 0.6038107132300088, 0.6038107132300088
663, 1.993503303102731, 1.993503303102731
664, 0.21397418842859084, 0.21397418842859084
665, 0.33631096913294867, 0.33631096913294867
666, 0.04751203347547173, 0.04751203347547173
667, 0.8505701659312879, 0.8505701659312879
668, 0.3314399175792522, 0.3314399175792522
669, 0.3637884984312516, 0.3637884984312516
670, 1.5930259163317624, 1.5930259163317624
671, 0.8851995598649633, 0.8851995598649633
672, 0.8040896855269823, 0.8040896855269823
673, 0.5988635144050054, 0.5988635144050054
674, 1.2720014756810987, 1.2720014756810987
675, 1.8238705052169721, 1.8238705052169721
676, 1.1418183511990876, 1.1418183511990876
677, 1.3273789993340213, 1.3273789993340213
678, 1.255493372692315, 1.255493372692315
679, 0.0028888185012703183, 0.0028888185012703183
680, 0.3986306799137185, 0.3986306799137185
681, 1.65123392514839, 1.65123392514839
682, 1.1985563909264314, 1.1985563909264314
683, 0.7188497112997561, 0.7188497112997561
684, 0.38087259302531695, 0.38087259302531695
685, 1.6794029366688716, 1.6794029366688716
686, 0.6906592143511092, 0.6906592143511092
687, 1.259631232250504, 1.259631232250504
688, 1.550076517729558, 1.550076517729558
689, 1.1167959108078602, 1.1167959108078602
690, 0.4880307929891927, 0.4880307929891927
691, 1.9777551700746976, 1.9777551700746976
692, 1.5755020767734513, 1.5755020767734513
693, 1.3483154768540662, 1.3483154768540662
694, 1.1195637459935681, 1.1195637459935681
695, 1.8993189943312727, 1.8993189943312727
696, 1.0920078679959502, 1.0920078679959502
697, 0.9829853820682874, 0.9829853820682874
698, 0.09863107641412894, 0.09863107641412894
699, 0.7934210343058512, 0.7934210343058512
700, 1.1820415751020126, 1.1820415751020126
701, 0.3031025276615238, 0.3031025276615238
702, 1.709524542068128, 1.709524542068128
703, 1.5668009952224369, 1.5668009952224369
704, 0.4670582174184319, 0.4670582174184319
705, 1.1424197877352882, 1.1424197877352882
706, 1.1904240101194192, 1.1904240101194192
707, 1.8306448612399926, 1.8306448612399926
708, 0.33294376895016775, 0.33294376895016775
709, 1.6549447743149985, 1.6549447743149985
710, 0.22932357445886353, 0.22932357445886353
711, 1.5590761686100825, 1.5590761686100825
712, 1.3964224934268616, 1.3964224934268616
713, 1.713160406787285, 1.713160406787285
714, 1.317604040902779, 1.317604040902779
715, 0.2886004423552726, 0.2886004423552726
716, 1.4227878136792622, 1.4227878136792622
717, 1.6014412030984237, 1.6014412030984237
718, 0.5482876491237156, 0.5482876491237156
719, 0.621688452706858, 0.621688452706858
720, 0.2814362923117295, 0.2814362923117295
721, 1.0597231881377576, 1.0597231881377576
722, 1.7945838966844085, 1.7945838966844085
723, 1.3935580905578155, 1.3935580905578155
724, 0.3938185778000429, 0.3938185778000429
725, 0.12552467209485263, 0.12552467209485263
726, 1.2872873532022382, 1.2872873532022382
727, 0.76150563171553, 0.76150563171553
728, 1.7154762452880328, 1.7154762452880328
729, 1.5979178309440842, 1.5979178309440842
730, 0.9171454282548939, 0.9171454282548939
731, 1.768639799528523, 1.768639799528523
732, 0.9565379464412889, 0.9565379464412889
733, 0.3009829283674277, 0.3009829283674277
734, 1.4025655958771175, 1.4025655958771175
735, 0.8710063337496485, 0.8710063337496485
736, 0.9421843259284413, 0.9421843259284413
737, 0.45654655357980545, 0.45654655357980545
738, 1.6341555696288768, 1.6341555696288768
739, 1.2471480170635914, 1.2471480170635914
740, 0.5840796758795193, 0.5840796758795193
741, 1.2882487585339202, 1.2882487585339202
742, 1.196381219298222, 1.196381219298222
743, 0.5368497357637951, 0.5368497357637951
744, 0.9833772993605423, 0.9833772993605423
745, 1.8831210404203724, 1.8831210404203724
746, 0.9004799614569892, 0.9004799614569892
747, 1.5417370343762717, 1.5417370343762717
748, 1.370093045348628, 1.370093045348628
749, 1.838097323298222, 1.838097323298222
750, 1.4735070894006168, 1.4735070894006168
751, 1.1449302132895645, 1.1449302132895645
752, 0.5697256888733813, 0.5697256888733813
753, 0.9528438295586088, 0.9528438295586088
754, 0.07702137376136031, 0.07702137376136031
755, 1.996449410948991, 1.996449410948991
756, 1.9997635646614214, 1.9997635646614214
757, 1.1026935908346691, 1.1026935908346691
758, 0.12667771748856782, 0.12667771748856782
759, 1.6016757028848188, 1.6016757028848188
760, 1.8021900681705174, 1.8021900681705174
761, 1.634491719082493, 1.634491719082493
762, 0.6754602899508224, 0.6754602899508224
763, 0.37539835065115823, 0.37539835065115823
764, 1.6894341572660172, 1.6894341572660172
765, 1.6461689958098549, 1.6461689958098549
766, 0.3691818211888125, 0.3691818211888125
767, 1.0886137926313872, 1.0886137926313872
768, 0.34185736169898906, 0.34185736169898906
769, 0.24542979181743085, 0.24542979181743085
770, 1.6773837672354388, 1.6773837672354388
771, 1.880106170063772, 1.880106170063772
772, 1.1487562607345967, 1.1487562607345967
773, 0.765332956658874, 0.765332956658874
774, 0.530028811165165, 0.530028811165165
775, 0.9451279996381292, 0.9451279996381292
776, 0.31415695303415436, 0.31415695303415436
777, 0.968926119424945, 0.968926119424945
778, 0.43041694613263926, 0.43041694613263926
779, 0.3587764902131023, 0.3587764902131023
780, 0.5899596723915761, 0.5899596723915761
781, 1.3507253210422157, 1.3507253210422157
782, 0.2884828218912878, 0.2884828218912878
783, 0.881294450639293, 0.881294450639293
784, 0.6273698692590313, 0.6273698692590313
785, 0.27920899506673535, 0.27920899506673535
786, 0.7564653430030204, 0.7564653430030204
787, 1.338525425482414, 1.338525425482414
788, 1.6776775768612786, 1.6776775768612786
789, 1.1810748375343783, 1.1810748375343783
790, 0.5556294024846828, 0.5556294024846828
791, 0.9040003841380919, 0.9040003841380919
792, 0.053388490651270715, 0.053388490651270715
793, 0.27345116398202785, 0.27345116398202785
794, 1.455309204081789, 1.455309204081789
795, 1.8832563054927847, 1.8832563054927847
796, 1.7623439289583918, 1.7623439289583918
797, 0.7018249345767162, 0.7018249345767162
798, 1.4360991916077046, 1.4360991916077046
799, 1.7368346302153252, 1.7368346302153252
800, 0.6256379197392676, 0.6256379197392676
801, 1.6326496417415395, 1.6326496417415395
802, 1.4039007675862247, 1.4039007675862247
803, 0.6282753728797716, 0.6282753728797716
804, 0.2549280781855987, 0.2549280781855987
805, 1.4444987947356047, 1.4444987947356047
806, 1.324584622376584, 1.324584622376584
807, 0.0036699463073650573, 0.0036699463073650573
808, 1.893711496928585, 1.893711496928585
809, 0.1736895647387826, 0.1736895647387826
810, 1.1849224136189571, 1.1849224136189571
811, 1.2112866712211279, 1.2112866712211279
812, 0.9673840940236655, 0.9673840940236655
813, 0.27452420284919543, 0.27452420284919543
814, 1.546322599199625, 1.546322599199625
815, 0.61935583759101, 0.61935583759101
816, 0.31364997088712454, 0.31364997088712454
817, 1.101109031096422, 1.101109031096422
818, 0.26734007107496005, 0.26734007107496005
819, 1.8762977789691742, 1.8762977789691742
820, 0.6804545081727122, 0.6804545081727122
821, 0.9138634654838595, 0.9138634654838595
822, 0.35393744830283147, 0.35393744830283147
823, 1.5358328675391426, 1.5358328675391426
824, 0.09746988948321644, 0.09746988948321644
825, 1.7340569444150884, 1.7340569444150884
826, 0.8843014558479787, 0.8843014558479787
827, 1.922796008854494, 1.922796008854494
828, 0.4939256486088921, 0.4939256486088921
829, 1.9805186856685257, 1.9805186856685257
830, 1.5886334285389374, 1.5886334285389374
831, 0.8939131714686865, 0.8939131714686865
832, 0.28761456096783733, 0.28761456096783733
833, 1.3727425919973404, 1.3727425919973404
834, 0.8183920688847695, 0.8183920688847695
835, 1.7566148546392242, 1.7566148546392242
836, 0.8511238834647543, 0.8511238834647543
837, 0.9381597730407882, 0.9381597730407882
838, 0.03026446419298834, 0.03026446419298834
839, 1.9502689635539205, 1.9502689635539205
840, 1.1507895604499825, 1.1507895604499825
841, 0.07202447503740483, 0.07202447503740483
842, 0.8325980859087028, 0.8325980859087028
843, 1.3297280393271773, 1.3297280393271773
844, 0.3339695961405944, 0.3339695961405944
845, 1.0288325120442645, 1.0288325120442645
846, 0.4973863530508078, 0.4973863530508078
847, 1.8016124971063145, 1.8016124971063145
848, 1.869638691965332, 1.869638691965332
849, 1.1543402004672418, 1.1543402004672418
850, 1.502986276391323, 1.502986276391323
851, 1.349714688472972, 1.349714688472972
852, 0.3809296926355077, 0.3809296926355077
853, 1.1269075116240446, 1.1269075116240446
854, 1.3345632141718626, 1.3345632141718626
855, 1.0455982157368882, 1.0455982157368882
856, 0.022127002021046227, 0.022127002021046227
857, 1.480793538340759, 1.480793538340759
858, 0.23221986069801814, 0.23221986069801814
859, 0.9301812811746559, 0.9301812811746559
860, 1.7003634384255997, 1.7003634384255997
861, 0.6546211342913411, 0.6546211342913411
862, 1.203035344577836, 1.203035344577836
863, 0.23458194772861818, 0.23458194772861818
864, 1.1111066967419523, 1.1111066967419523
865, 1.2042141845950927, 1.2042141845950927
866, 0.07747994096178235, 0.07747994096178235
867, 1.040309748512086, 1.040309748512086
868, 0.5830902161980165, 0.5830902161980165
869, 1.3881991637307616, 1.3881991637307616
870, 0.26381056317737617, 0.26381056317737617
871, 1.3531673122066106, 1.3531673122066106
872, 0.30313843962168185, 0.30313843962168185
873, 1.3374069043071994, 1.3374069043071994
874, 1.1270525688631865, 1.1270525688631865
875, 0.918596202734101, 0.918596202734101
876, 1.1628063004781641, 1.1628063004781641
877, 1.4139753470429097, 1.4139753470429097
878, 1.544682167355616, 1.544682167355616
879, 1.342235480066145, 1.342235480066145
880, 1.1183630242163802, 1.1183630242163802
881, 0.1619918567289702, 0.1619918567289702
882, 1.9419494752198805, 1.9419494752198805
883, 0.36776861362280666, 0.36776861362280666
884, 0.9071924663744, 0.9071924663744
885, 1.6952157587999845, 1.6952157587999845
886, 1.4932300965163352, 1.4932300965163352
887, 0.17968112504919986, 0.17968112504919986
888, 1.236528084611069, 1.236528084611069
889, 1.7275573298858136, 1.7275573298858136
890, 1.0545024968293593, 1.0545024968293593
891, 0.6582845710817395, 0.6582845710817395
892, 0.2866362481832867, 0.2866362481832867
893, 0.347669134793515, 0.347669134793515
894, 1.414990968314648, 1.414990968314648
895, 1.7599711627399477, 1.7599711627399477
896, 0.889571044344069, 0.889571044344069
897, 0.8038772425720213, 0.8038772425720213
898, 1.5604330133778883, 1.5604330133778883
899, 1.0404437423061037, 1.0404437423061037
900, 0.3011458685312782, 0.3011458685312782
901, 1.5527384469691463, 1.5527384469691463
902, 1.300843586959113, 1.300843586959113
903, 0.47587485373903915, 0.47587485373903915
904, 1.3565080048125522, 1.3565080048125522
905, 0.7576807557433265, 0.7576807557433265
906, 1.4149139402081563, 1.4149139402081563
907, 1.436362272235585, 1.436362272235585
908, 1.571658600873767, 1.571658600873767
909, 1.3448386478833292, 1.3448386478833292
910, 1.0233255976576099, 1.0233255976576099
911, 0.09764679402282561, 0.09764679402282561
912, 0.39907983982199835, 0.39907983982199835
913, 1.1135831460043573, 1.1135831460043573
914, 1.0993634713089793, 1.0993634713089793
915, 1.8290358977888934, 1.8290358977888934
916, 0.1360223298546963, 0.1360223298546963
917, 1.522914564708629, 1.522914564708629
918, 0.4773281736492754, 0.4773281736492754
919, 1.213053895450736, 1.213053895450736
920, 0.28532788109603024, 0.28532788109603024
921, 1.4285862606056356, 1.4285862606056356
922, 1.9045366266465342, 1.9045366266465342
923, 1.6259908568917685, 1.6259908568917685
924, 0.04333478467809404, 0.04333478467809404
925, 0.5969300557455897, 0.5969300557455897
926, 1.4493459480238426, 1.4493459480238426
927, 0.5485461900695554, 0.5485461900695554
928, 1.0203915253718185, 1.0203915253718185
929, 0.4960677817876764, 0.4960677817876764
930, 0.4839768227853207, 0.4839768227853207
931, 0.728253509974361, 0.728253509974361
932, 0.49281546169243406, 0.49281546169243406
933, 0.27388611978641575, 0.27388611978641575
934, 1.4143119755104525, 1.4143119755104525
935, 1.2271213252034914, 1.2271213252034914
936, 0.957485899895939, 0.957485899895939
937, 0.17520066683532276, 0.17520066683532276
938, 1.9054584349151018, 1.9054584349151018
939, 0.28131143646475243, 0.28131143646475243
940, 0.8322778392813059, 0.8322778392813059
941, 0.47505109685331326, 0.47505109685331326
942, 0.8615592431007224, 0.8615592431007224
943, 0.5580579355937696, 0.5580579355937696
944, 0.6496079538634216, 0.6496079538634216
945, 1.4412991801784047, 1.4412991801784047
946, 0.22514722242503393, 0.22514722242503393
947, 0.4841873895728348, 0.4841873895728348
948, 1.9859259115441048, 1.9859259115441048
949, 1.2983131162451482, 1.2983131162451482
950, 1.4330455855953097, 1.4330455855953097
951, 0.9226166160620788, 0.9226166160620788
952, 0.177588701391465, 0.177588701391465
953, 0.8904609389593825, 0.8904609389593825
954, 1.5724424124023981, 1.5724424124023981
955, 1.7254379131939093, 1.7254379131939093
956, 1.6650270093270665, 1.6650270093270665
957, 1.5226660237082588, 1.5226660237082588
958, 1.7726553480437528, 1.7726553480437528
959, 1.4439912855378696, 1.4439912855378696
960, 0.5345100982605748, 0.5345100982605748
961, 0.04920955493655499, 0.04920955493655499
962, 1.4076883898549852, 1.4076883898549852
963, 0.6479509182796406, 0.6479509182796406
964, 1.9981037159088109, 1.9981037159088109
965, 0.7451846236350899, 0.7451846236350899
966, 1.6006281520067538, 1.6006281520067538
967, 1.284478647775886, 1.284478647775886
968, 1.5838649063371735, 1.5838649063371735
969, 1.9953272990419433, 1.9953272990419433
970, 0.7675305977597664, 0.7675305977597664
971, 1.9363702414225186, 1.9363702414225186
972, 1.0828267392088153, 1.0828267392088153
973, 0.8527729455194508, 0.8527729455194508
974, 0.530419660636855, 0.530419660636855
975, 1.1777040895093007, 1.1777040895093007
976, 1.193318128922525, 1.193318128922525
977, 1.3595758092173489, 1.3595758092173489
978, 0.2690477750383784, 0.2690477750383784
979, 1.7630146156393531, 1.7630146156393531
980, 1.7835105876964323, 1.7835105876964323
981, 1.4436882581706396, 1.4436882581706396
982, 0.6066795865053214, 0.6066795865053214
983, 1.5121720461805541, 1.5121720461805541
984, 1.869387216639241, 1.869387216639241
985, 0.5867565181163008, 0.5867565181163008
986, 0.41936791487576897, 0.41936791487576897
987, 0.15041466301775874, 0.15041466301775874
988, 1.1484446422595296, 1.1484446422595296
989, 1.8842574699950743, 1.8842574699950743
990, 0.5582910397631555, 0.5582910397631555
991, 1.7015999737484324, 1.7015999737484324
992, 0.627256310573421, 0.627256310573421
993, 1.2753381138859932, 1.2753381138859932
994, 1.9727039407539957, 1.9727039407539957
995, 1.4393366756751178, 1.4393366756751178
996, 1.7888690681022381, 1.7888690681022381
997, 0.8419998266680435, 0.8419998266680435
998, 1.3429932349175047, 1.3429932349175047
999, 1.1412973124267378, 1.1412973124267378
