644, 0.5500820937077835, 0.5817505604997941
645, 1.141416430316946, 1.5057338288387796
646, 1.8114231125813078, 0.4266058443135923
647, 0.529044741564731, 0.33949525340817543
648, 0.2784695738724967, 1.4450768335643764
649, 1.4962112607623583, 1.0497790675347616
650, 0.1360905392664371, 1.8784744175276729
651, 1.1808349335933792, 1.9017473547823085
652, 1.5334915686597117, 1.0155766104881803
653, 1.5677653001354326, 0.6550193326147955
654, 1.497399420605762, 0.15453934121288393
655, 1.4724975539669143, 1.9402087990499435
656, 1.7848153832010403, 0.32968218196798493
657, 1.217845647196453, 0.6041621215958752
658, 1.4109362832472576, 0.19746298998741763
659, 1.7362736088590955, 1.961617967004862
660, 1.4408424917846179, 0.8986423409740945
661, 1.0807568503699427, 0.40466374091199464
662, 1.9707036385335166, 1.4448071022492006
663, 1.8313978481401734, 1.1774765663605493
664, 1.6520621984339532, 1.0773899485910599
665, 1.38568833690527, 1.7497787688827136
666, 1.7990892236823692, 1.818509101311405
667, 1.5231680900285651, 0.8167361742185699
668, 1.4541765455523479, 0.3735557956950879
669, 1.5852439917453456, 0.9998708577758573
670, 0.6417872398907924, 1.3465180234504097
671, 1.6585511152979173, 1.9305211502518718
672, 0.5731456517239235, 1.9125181494785723
673, 1.1876273075653476, 0.891540871349978
674, 0.021588441668038305, 0.12091662322811403
675, 1.776402135087903, 0.8585056777129618
676, 0.9024664083580114, 1.113418932938923
677, 1.4659086701377166, 1.7392420827150643
678, 1.9424492672827265, 1.5768628260260775
679, 0.05093511724193478, 1.5206700926886005
680, 0.6224281921869275, 1.9946701565193636
681, 1.4234198029654344, 0.2118989556015598
682, 0.7988046482341589, 0.40570939558295094
683, 0.6731574000397638, 1.6166783910935136
684, 1.677191671298494, 1.7672361136054393
685, 0.05268638664561354, 0.520479552723274
686, 0.4946304138173909, 0.8776989116640013
687, 0.0050506828099847745, 0.29435661670386604
688, 1.1720802088727258, 1.403622568695711
689, 1.973602953579392, 1.8277559945776307
690, 0.11761072173562126, 0.036266963394681495
691, 1.7101917302748597, 1.083830593554754
692, 1.8569715069651684, 0.4767354594263178
693, 1.8740507683362928, 0.5796195473801873
694, 0.686980864187267, 0.3398348217411391
695, 1.6720429229325877, 1.7716632367827703
696, 1.5830808358753745, 1.7500217180072346
697, 0.3363650692781053, 0.15194350244480748
698, 1.4274843345223565, 0.926185693700676
699, 1.5229538579974962, 0.8886629027362023
700, 1.165265451712267, 1.8536435880566884
701, 0.7647080482651607, 0.7878120356388238
702, 0.6848178988981573, 1.2137771069468395
703, 1.220310134786736, 0.16480372816132993
704, 0.8759837547036069, 1.0454949120526311
705, 0.7266511926459929, 1.7111097561904318
706, 0.7580633211096801, 0.9140946514085555
707, 1.9361596136093757, 1.3621905089977702
708, 0.5115470064028131, 0.39172095397030726
709, 0.6161935418137461, 0.010698434750288754
710, 1.2591838973545157, 0.5970094734758655
711, 1.9536877514817155, 0.28987363129591426
712, 1.2941127981616711, 0.9306235935032703
713, 0.30230632132841073, 1.7124324687361163
714, 1.6750887390986364, 1.4098743566673857
715, 0.13381551968056082, 1.0224968028550518
716, 0.6709866620872016, 1.2432428669232418
717, 0.8283880247854747, 1.1758638701149529
718, 0.06702937497281947, 0.09590310201209795
719, 0.14629314191743958, 1.2265901186818295
720, 1.1950047808861775, 0.414819301129258
721, 0.2287774657441206, 1.7973857714116315
722, 1.8122848501108038, 0.26285551926968087
723, 1.30645483530515, 1.249549700169804
724, 1.460463237517418, 1.7088927594710215
725, 0.9094253550538054, 0.5883303975009584
726, 0.4791362680292721, 0.441655233064044
727, 0.8195183009718612, 1.3857426369107348
728, 1.7557610301803752, 1.9748624870134706
729, 0.19876175310423227, 0.7837589953070216
730, 0.9477670231080906, 0.6399670432647264
731, 1.5909849869378307, 1.7503071653216735
732, 1.8868145204891138, 0.9756082719518406
733, 1.1323110523279365, 1.9733480402503032
734, 0.5350266336186587, 1.524898088235921
735, 0.9804207639043765, 1.2547178510574237
736, 0.4474521441517161, 0.4598302469745772
737, 1.4956424704389095, 0.9432705250565911
738, 1.6082238032588532, 1.7317512056310234
739, 0.8468748652338975, 0.2513757303869091
740, 0.7262953680741817, 0.04272548418018518
741, 0.888273461772884, 0.44380093985647817
742, 0.8698562009511972, 0.1632990617699055
743, 0.01154759932878524, 1.9229166964454187
744, 1.0214108618827207, 1.6220794787472386
745, 0.6904407857801449, 0.20943527623623082
746, 0.3166946661205403, 1.876987768484427
747, 0.2678120298814224, 1.890227591760701
748, 0.9203172507496433, 1.5535340123183123
749, 0.3249015890673892, 0.6712294626191067
750, 1.9326630000434093, 1.7176203305623265
751, 0.7326515674538883, 1.8557815018590131
752, 1.3433190531045356, 0.25717642388309137
753, 0.8214010827892018, 1.3778648694894162
754, 0.10458636920421438, 0.5670345354154076
755, 1.029925600321099, 0.1451765272201404
756, 0.27478357050997393, 0.05887169641370593
757, 0.28728173503031407, 0.4275046072059123
758, 0.9493581285670896, 1.5562866698601114
759, 1.9413513622422343, 1.932172778218196
760, 0.572256588630762, 0.12136884117250002
761, 1.442291280455331, 1.0013571187647445
762, 0.051910166538498004, 0.09920547649780098
763, 1.137017259335316, 0.9015514584816802
764, 1.0750468029270543, 1.270308353825166
765, 0.745634660477055, 1.9159283250316397
766, 0.9375415625001875, 1.7772983148431833
767, 0.20470128361669082, 0.20968603323985935
768, 1.852298326929724, 1.9632807209011747
769, 1.1517266143018496, 0.8254129107622639
770, 1.0241878274254543, 0.4612371477845465
771, 1.7337475725547749, 1.216640682738239
772, 0.865991742557755, 1.7134798472098909
773, 0.5461373380475756, 1.7195137054454737
774, 1.049726629407093, 0.017863867425899738
775, 0.36922074167925634, 1.751625914827753
776, 0.7394941816452523, 0.5260727656165267
777, 1.8185924979685142, 0.05568784081785916
778, 0.7747766721349001, 1.269950999257291
779, 1.6180739093288172, 0.7307295705508361
780, 0.8901679945265129, 1.6913692576736423
781, 1.1094358373294375, 1.4569360086108687
782, 0.898355779425972, 1.991704922668489
783, 0.2825228720049071, 1.5901817575465884
784, 0.5358284539662497, 0.2478053121313124
785, 0.7035516734902103, 1.399418565045609
786, 1.9857160089386252, 1.621499042713801
787, 0.45559807576817435, 0.33642895336172063
788, 1.290857275507719, 0.07220326273734656
789, 0.20946420535195198, 0.41409642307336236
790, 0.97101117814742, 1.5031786988763198
791, 0.9232702037235931, 0.15567644482089982
792, 1.3135125746812304, 0.4810871343634451
793, 0.2819757961606033, 1.8238643431945023
794, 1.9113042711137838, 1.0385556205228026
795, 0.3461926178200734, 1.6335268739121995
796, 0.5184347071968634, 0.852343740400987
797, 0.029408953113928105, 0.6372893169632476
798, 1.2244113950072277, 1.8667844165872653
799, 1.7866671923232513, 0.9887102155177803
800, 1.48724691817259, 0.5262342120589814
801, 1.2105252057157427, 1.110156283280118
802, 1.336135820732442, 1.1781404909066326
803, 0.884232241535823, 1.6337420238617237
804, 1.8217280732680179, 1.2966513119890357
805, 1.4592434498809987, 0.22930380099434688
806, 1.583534176001313, 0.600617358672348
807, 0.7779991903861536, 0.16798392920605187
808, 0.5945489498774166, 1.909829589099506
809, 0.4523605143795131, 1.7463863199253757
810, 0.36840519917876025, 1.9974767625451553
811, 1.0483850298490647, 1.6195394502263558
812, 1.6077775543011452, 1.0551816565747285
813, 0.9442560677804146, 1.3983592164980712
814, 0.7677369706502666, 1.274763173561009
815, 1.4775659699406205, 1.252242939418746
816, 0.5679930981887309, 0.09822062420885747
817, 0.26815279997015895, 1.894956044383999
818, 0.4534329460173414, 1.6900417338209925
819, 1.7455539193747502, 0.5103980327675424
820, 0.7936886663236509, 1.0747927095892718
821, 0.3547865746908012, 0.6517161942206582
822, 1.0372882524260951, 1.4356177650374378
823, 0.5394357488941053, 1.2379500401315975
824, 1.6974513599944752, 1.077927319553596
825, 0.08571625386010018, 1.4065617417332945
826, 1.6183318132249738, 0.43022017813772395
827, 0.8450032880583778, 1.2087639564488535
828, 0.2854767239055709, 1.6596673108070967
829, 1.6478017245548346, 1.7970436249085249
830, 0.0429233014202548, 0.795612374570136
831, 1.1073823084294947, 1.677572271676902
832, 1.1770937703305735, 1.711245949013022
833, 0.9935065126740981, 1.8630340548016164
834, 0.5956077237175583, 0.5540959609772809
835, 1.9643802135480737, 1.7326576394599091
836, 1.1297773058780611, 1.0093207135972038
837, 0.4804408683822319, 1.9097797922117217
838, 0.4653540124948965, 1.0069522134533022
839, 0.7281972176357658, 1.2080914166653054
840, 1.038450098380952, 1.7705064041012923
841, 0.9005843633040815, 1.588643566193785
842, 0.1649563310688662, 1.6427892078545192
843, 1.3510630927949931, 0.8781322563767151
844, 0.3387926151432721, 1.9665507041368948
845, 0.7485430185916007, 1.8799103826911792
846, 1.4573227599046337, 0.4062880668138533
847, 0.628830735006835, 0.2674668272932861
848, 1.293489526458763, 1.2584075448993042
849, 1.992708638849228, 1.6443591952828516
850, 0.8473329564747396, 1.0522535622881664
851, 0.20724825706712813, 1.195445229814188
852, 0.02133353588029263, 0.02130532471432378
853, 1.7630908448002065, 1.7917375811014695
854, 1.026000359594785, 0.37196324179678575
855, 0.7225797736314559, 1.610121127692518
856, 1.047496916881958, 0.7052865802029715
857, 1.616805195195794, 0.2579769593257606
858, 0.8008212157194916, 1.0517301425586676
859, 0.4834338552423947, 1.4114369669670062
860, 1.141962184176787, 1.2942106654971945
861, 0.5527719363812147, 0.1874273127762831
862, 1.5350312071674501, 0.10904210546697302
863, 1.1328824811186133, 0.2906977883796775
864, 0.5607152166441558, 0.6258640151797386
865, 0.927638779456003, 0.3690458791169329
866, 0.9943387446725631, 1.384252823780806
867, 0.652957405274859, 1.0355009391702459
868, 1.8913711172161085, 0.2103733149136986
869, 0.13590275816009068, 1.060757710654721
870, 1.275633437033979, 0.30254751524334655
871, 1.3663547337551372, 0.6436635434642446
872, 1.8285374042671136, 1.5098728106370962
873, 1.6623653647160967, 0.47634550415962496
874, 0.1392043745230589, 0.029607857281776395
875, 1.8773804847901088, 1.1734852010285262
876, 1.8450377164719118, 1.9716088565925367
877, 1.7762176342922045, 1.3132272587135916
878, 0.46775679327182185, 0.32822835723616905
879, 0.6175464319216091, 0.7397723196851202
880, 0.6574722624306577, 0.7045983976575731
881, 1.9848021327304954, 1.4224308124570577
882, 1.0257857995682487, 0.19633073798194167
883, 1.00398518906219, 1.833088582139448
884, 1.9443103537264683, 1.2835676184847804
885, 0.6512461787314106, 0.10816278806347013
886, 1.5141794516017493, 0.7504444572005984
887, 1.0571548635887886, 1.3436853786643972
888, 1.977366846417041, 0.35988727149666744
889, 1.314129998699746, 0.6358485568819741
890, 1.4052973279699754, 0.303348318136196
891, 0.5128027477944455, 0.11383363134039315
892, 0.8878827689350546, 0.6760046380533229
893, 1.4960142161360712, 0.9610797890398224
894, 0.9983878431485009, 1.6804158083246683
895, 0.033245450259912435, 1.4050802262524538
896, 0.3361872500245937, 1.7154529256490194
897, 0.2820098556519899, 0.7563027271527134
898, 1.7359719340152138, 0.844601033309931
899, 0.09781312805134479, 0.4422030730174267
900, 1.8886114409801864, 0.8960177845571715
901, 0.04943689068530044, 1.3780991395396334
902, 1.4654879638766773, 0.8321122175662938
903, 0.9609645091880696, 0.5306992993441106
904, 0.23168892238925975, 1.7120675574469597
905, 1.2417365686830324, 1.8906172898217368
906, 1.977213955364211, 1.9720481351699035
907, 0.9967161092835728, 1.8905886700838932
908, 0.6683105068163968, 1.8951532917350689
909, 1.3901579853921167, 1.264512711715058
910, 1.8507325827784447, 0.07970529034752682
911, 0.7128482966572656, 0.19288089681731346
912, 1.0537208918110406, 1.3495397110226015
913, 0.04501842729254846, 1.880214030186068
914, 0.041540808265175144, 0.5442731530399385
915, 1.271570429121094, 0.4402186367708978
916, 0.7059062122935846, 1.8315671089365564
917, 0.9443865644548926, 1.098197291595187
918, 0.1471479963194795, 1.9914282877798262
919, 0.3015039336363696, 0.33665991043403865
920, 1.2789183158133566, 1.8705599720164456
921, 0.17949017580990256, 1.8585672557261594
922, 0.9881719537747027, 1.1701249400938984
923, 1.6075210587567208, 1.48968650661111
924, 1.6846593974869761, 0.15916790885556154
925, 0.7166538572136096, 1.267632454469733
926, 0.8617319263367906, 0.34040925991354043
927, 1.0785713925347549, 0.45748425248076297
928, 1.343673125466647, 0.4605504369442419
929, 0.4409486196695369, 1.9100689661009334
930, 1.778186229002494, 1.4967568718258422
931, 0.09763010162375974, 1.039934866429861
932, 0.024572214992251595, 1.5919476375002795
933, 0.8866487404934191, 0.06359675050329927
934, 0.1943959679979972, 0.8520084977226847
935, 0.076986222197726, 0.4092382653761093
936, 1.8382653586927966, 1.329317990410015
937, 1.5508776982823396, 0.657616505502048
938, 1.965718510485392, 0.9826549374445317
939, 0.856536410490297, 0.6366020008219722
940, 0.30761263381158743, 1.5632478151284182
941, 0.9330568779285542, 1.2014130415506727
942, 0.534589278746121, 0.556706591429305
943, 1.2774626013003094, 1.138299612844855
944, 0.2555932645459771, 1.2133366451299097
945, 0.7583829991611393, 1.3387044050784727
946, 0.15559671864036884, 1.8742688288920777
947, 0.5542393248305513, 1.8957642267464023
948, 1.5077340119965263, 1.6649383698166602
949, 0.6801078239181679, 1.7597406639424653
950, 0.7277672604743246, 1.737278667975812
951, 0.9305255533947028, 1.8472206715066959
952, 1.9664282514914555, 1.1749315720462814
953, 0.8206420169709212, 1.050835548051514
954, 1.6001467409417873, 1.4507249170531236
955, 1.0578393651663482, 1.0406626847148241
956, 0.44302220555373495, 0.25736231314355895
957, 0.09164550478780753, 0.7818297693903942
958, 0.18730932739610706, 0.6789901327929582
959, 0.9974275012562002, 1.7136828635689367
960, 0.36721677180581835, 1.7408222444437986
961, 1.2556194332894006, 1.18624234598769
962, 0.7943338518084124, 1.0186275011158537
963, 1.959854700626444, 1.7657868236275993
964, 1.0582774632440342, 1.4555080519956458
965, 1.4116882696148854, 0.9763235913590156
966, 1.4971517257533948, 0.5703702134243378
967, 0.16031478336966032, 1.0160384541530727
968, 0.05521167377321623, 0.8159629074705277
969, 0.07480627619355218, 1.4223198635311867
970, 1.3263605755620071, 1.382940658517167
971, 1.1211625329184087, 1.0573219889183005
972, 0.5549868575097874, 1.2158293491829069
973, 1.2682339069371078, 0.5840376177845481
974, 0.10762047185887003, 0.8755395785254401
975, 0.4757918965267538, 1.55620865722554
976, 1.5371477205094415, 1.8185660939425974
977, 0.23737188229341144, 0.03779477364488515
978, 0.704899308379006, 1.6577436568853616
979, 1.891545370783239, 1.4369980552870956
980, 1.5273067931429287, 1.864315900549724
981, 1.5468498388225613, 1.0960199416894776
982, 1.3087258051335193, 1.6059840199044209
983, 1.3340058878372407, 0.5806958369768218
984, 0.7284084740684655, 0.611369167516115
985, 0.06878207793058122, 1.819788499436296
986, 1.1713591182323844, 0.731639462895896
987, 1.2734108136233728, 0.7991684335599647
988, 0.657579989240686, 1.4493396523295756
989, 1.3742683045517605, 0.5963844606702013
990, 1.2089620277241226, 1.191567525411522
991, 0.6586050023566852, 0.6238724602607828
992, 0.6961731884416782, 0.21259074742295736
993, 0.824077786974978, 0.2985844390958352
994, 1.8167561956168872, 0.39049594245040153
995, 0.12586263873148118, 0.11693776516960308
996, 0.3728777448675884, 1.4891233797451167
997, 0.18421421004791405, 1.9012192448005445
998, 1.3960409136401215, 0.9057683973719466
999, 1.0458338440116197, 0.9825414410136364
